form	lemma	POS	morph
		
མཚན་བཅས་	མཚན་བཅས་	ADJ
མཚན་མེད་	མཚན་མེད་	ADJ
ཀྱི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
སྐོར་	སྐོར་	NOUN
ཁྲིད་	ཁྲིད་	VERB
སྦྱང་	སྦྱང་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
སྤུང་	སྤུང་	NO_POS
སི་ཏུ་	སི་ཏུ་	PROPN
པདྨ་	པདྨ་	NOUN
དབང་མཆོག་	དབང་མཆོག་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གདམས་	གདམས་	NOUN
ཟབ་	ཟབ་	VERB
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
མན་ངག་	མན་ངག་	NOUN
ཀྱང་	ཀྱང་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
སོགས་	སོགས་	DET
མདོར་ན་	མདོར་ན་	NO_POS
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བླངས་	བླངས་	VERB
ཤིང་	ཅིང་	PART
གདམས་	གདམས་	NOUN
ཟབ་	ཟབ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྤྱི་	སྤྱི་	DET
རབས་	རབས་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷ་རྩེ་	ལྷ་རྩེ་	PROPN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གྲྭར་		NON_WORD
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྐུ་དྲུང་	སྐུ་དྲུང་	ADV
དུ་	ལ་	PART
བཅ་	བཅའ་	VERB
ར་	ལ་	PART
ན་	ནས་	PART
ཆོས་གྲྭ་	ཆོས་གྲྭ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷ་རྩེ་	ལྷ་རྩེ་	PROPN
ར་	ལ་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
རྙིང་	རྙིང་	NO_POS
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གདམས་	གདམས་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
གདན་	གདན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
སྐབས་	སྐབས་	NOUN
བཀའ་བློན་	བཀའ་བློན་	OTHER
རཀ་		NON_WORD
ཀ་	ཀ་	DET
ཤག་	ཤག་	NO_POS
ཚང་	ཚང་	VERB
ལ་	ལ་	PART
གནས་ཚང་	གནས་ཚང་	OTHER
གཡར་པོ་	གཡར་པོ་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
གནང་	གནང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་ཉིན་	ཕྱི་ཉིན་	ADV
རཀ་		NON_WORD
ཀ་	ཀ་	DET
ཤག་	ཤག་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
སྨན་རྩི་	སྨན་རྩི་	NOUN
ཁང་	ཁང་	NOUN
ལྕགས་རི་	ལྕགས་རི་	OTHER
འགྲོ་ཕན་	འགྲོ་ཕན་	NOUN
རིག་བྱེད་	རིག་བྱེད་	PROPN
གླིང་	གླིང་	NOUN
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
སློབ་	སློབ་	VERB
གྲྭར་		NON_WORD
བཞུགས་	བཞུགས་	VERB
།		PUNCT
སྨན་རྩི་	སྨན་རྩི་	NOUN
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
ཞིང་	ཅིང་	PART
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
སྐུ་མདུན་	སྐུ་མདུན་	NOUN
ན་	ནས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
བཻ་	བཻ་	NO_POS
སྔོན་	སྔོན་	ADV
།		PUNCT
བྱང་	བྱང་	NOUN
ཟུར་	ཟུར་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
།		PUNCT
གཡུ་ཐོག་པ་	གཡུ་ཐོག་པ་	OTHER
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཞི་ཆ་	བཞི་ཆ་	NO_POS
ལག་	ལག་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
།		PUNCT
ད་	ད་	NOUN
མོ་	གོ་	PART
སྨན་རམ་པ་	སྨན་རམ་པ་	NO_POS
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བཀའ་	བཀའ་	NOUN
རྒྱ་མ་	རྒྱ་མ་	NO_POS
སོགས་	སོགས་	DET
ལ་ལོ་	ལ་ལོ་	NO_POS
ངོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རིང་	རིང་	NOUN
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
སྦྱང་བརྩོན་	སྦྱང་བརྩོན་	NO_POS
གནང་	གནང་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
གཙང་	གཙང་	PROPN
ས་སྐྱ་	ས་སྐྱ་	PROPN
།		PUNCT
རྒྱང་	རྒྱང་	NOUN
རྩེ་	རྩེ་	NOUN
།		PUNCT
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
སོགས་	སོགས་	DET
ན་	ནས་	PART
འབྲུག་ཡུལ་	འབྲུག་ཡུལ་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
གནས་ཆེན་	གནས་ཆེན་	NOUN
ཁག་	ཁག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
གནས་ཆེན་	གནས་ཆེན་	NOUN
ཁག་	ཁག་	NOUN
།		PUNCT
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
སུ་	ལ་	PART
གནས་	གནས་	NOUN
མཇལ་	མཇལ་	NO_POS
ཏུ་	ལ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཆབ་མདོ་	ཆབ་མདོ་	PROPN
རྫ་ཆུ་	རྫ་ཆུ་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
སྨན་པ་	སྨན་པ་	NOUN
མཁའ་	མཁའ་	VERB
ཆེན་	ཆེན་	NO_POS
འཇུ་	འཇུ་	NO_POS
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
གྱི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
བྲག་འགོ་	བྲག་འགོ་	NO_POS
དཔོན་	དཔོན་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ཞིབ་ཕྲ་	ཞིབ་ཕྲ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྔོ་སྨན་	སྔོ་སྨན་	OTHER
སྐོར་	སྐོར་	NOUN
དང་	དང་	NO_POS
གསང་	གསང་	VERB
སྨན་	སྨན་	NOUN
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
མི་	མི་	PART
ཕམ་པ་	ཕམ་པ་	VERB
འི་	གི་	PART
ཞལ་ཁྲིད་	ཞལ་ཁྲིད་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གསན་	གསན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཆབ་མདོ་	ཆབ་མདོ་	PROPN
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
དང་	དང་	NO_POS
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
མཆོག་	མཆོག་	ADJ
མཇལ་	མཇལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ལྷ་	ལྷ་	NOUN
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
འི་	གི་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
རྣམས་	རྣམས་	DET
ཐོབ་	ཐོབ་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
གཞོལ་	གཞོལ་	NO_POS
ཏེ་	སྟེ་	PART
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱིས་	གིས་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གངས་	གངས་	NOUN
ཆུང་	ཆུང་	VERB
ཕུ་	ཕུ་	VERB
སྦྲ་	སྦྲ་	NOUN
ཆུང་	ཆུང་	VERB
ཕུབ་	ཕུབ་	VERB
སྟེ་	སྟེ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
རཏ་		NON_WORD
གླིང་	གླིང་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
གཞོལ་བ་	གཞོལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཕུ་	ཕུ་	VERB
ཁྲོམ་	ཁྲོམ་	NOUN
